shapeid,partid,x,y
"0","0",83.8378589270001,29.2540036010001
"0","0",83.79321049,29.2347541310001
"0","0",83.7706278890001,29.2322478240001
"0","0",83.7453581140001,29.2344699100001
"0","0",83.7197266030001,29.233591411
"0","0",83.6954903570001,29.2261758420001
"0","0",83.675078166,29.2087608850001
"0","0",83.667740112,29.1923277800001
"0","0",83.6633992930001,29.1748094690001
"0","0",83.6560095620001,29.1607793180001
"0","0",83.654992389,29.1604135750001
"0","0",83.6392663980001,29.154759013
"0","0",83.6244352620001,29.1554566450001
"0","0",83.5838175870001,29.162148743
"0","0",83.57203536,29.168401592
"0","0",83.561390015,29.1762305700001
"0","0",83.53596521,29.1792278040001
"0","0",83.5237178950001,29.1835944620001
"0","0",83.5170516360001,29.1917076620001
"0","0",83.514571167,29.201810405
"0","0",83.5125041090001,29.2234886680001
"0","0",83.5029956470001,29.2610315960001
"0","0",83.4933838300001,29.2761469520001
"0","0",83.4758138430001,29.2869214890001
"0","0",83.4482186280001,29.296765849
"0","0",83.4372115480001,29.305240784
"0","0",83.4281681730001,29.3334561160001
"0","0",83.4177812090001,29.3408975230001
"0","0",83.4050171300001,29.3464785770001
"0","0",83.3931315510001,29.3562454230001
"0","0",83.388273966,29.3702238970001
"0","0",83.3894108480001,29.382445374
"0","0",83.387240438,29.3935041300001
"0","0",83.3570097250001,29.415363261
"0","0",83.3552010500001,29.4279723100001
"0","0",83.357784871,29.4427517710001
"0","0",83.3552010500001,29.4607351680001
"0","0",83.3279675700001,29.485023092
"0","0",83.2639404700001,29.4730083210001
"0","0",83.2471973060001,29.4947382610001
"0","0",83.2487476000001,29.5065721640001
"0","0",83.254018595,29.513290101
"0","0",83.2599097090001,29.518767802
"0","0",83.2633203540001,29.5270877080001
"0","0",83.2608398850001,29.5420480350001
"0","0",83.252571656,29.5551996870001
"0","0",83.2293172610001,29.5759477740001
"0","0",83.2218758540001,29.5798235070001
"0","0",83.2049259850001,29.5849136360001
"0","0",83.1971745200001,29.5890994270001
"0","0",83.1944873460001,29.5936469530001
"0","0",83.1908699960001,29.6069019570001
"0","0",83.1872526450001,29.6120954390001
"0","0",83.1735583910001,29.6212680050001
"0","0",83.1620862220001,29.625169576
"0","0",83.1500456140001,29.6256346640001
"0","0",83.1266878660001,29.6234125770001
"0","0",83.1002812090001,29.6176764930001
"0","0",83.0933565670001,29.615144349
"0","0",83.0884473070001,29.6044214880001
"0","0",83.085553426,29.5903913380001
"0","0",83.07955896,29.5796426400001
"0","0",83.0649345300001,29.5787899780001
"0","0",83.0544958900001,29.586050517
"0","0",83.0409049880001,29.6102867640001
"0","0",83.0328951420001,29.6204670210001
"0","0",82.9758960370001,29.6640302530001
"0","0",82.964320516,29.6658906050001
"0","0",82.9420996500001,29.6629450490001
"0","0",82.931919393,29.664185283
"0","0",82.9237028400001,29.669662984
"0","0",82.9091300860001,29.684623312
"0","0",82.8997249760001,29.688421529
"0","0",82.880087932,29.681109314
"0","0",82.8574536540001,29.6662006640001
"0","0",82.836576376,29.659792786
"0","0",82.8223653570001,29.6779570520001
"0","0",82.8155440680001,29.6901268510001
"0","0",82.8051571050001,29.6959662890001
"0","0",82.7930648200001,29.6995061240001
"0","0",82.781075887,29.7051130170001
"0","0",82.7701204840001,29.714156393
"0","0",82.751516968,29.7393228150001
"0","0",82.690952189,29.780741476
"0","0",82.6817537850001,29.7977171830001
"0","0",82.6846476650001,29.8097061160001
"0","0",82.6891951910001,29.8195763140001
"0","0",82.688988485,29.8277411910001
"0","0",82.6773096110001,29.8344074510001
"0","0",82.6669743250001,29.8350275670001
"0","0",82.646407105,29.829343161
"0","0",82.6358651120001,29.829033101
"0","0",82.6185018310001,29.8398334760001
"0","0",82.541814005,29.923239238
"0","0",82.524244019,29.9323859660001
"0","0",82.4758232010001,29.9455117800001
"0","0",82.4570646570001,29.9540900680001
"0","0",82.4389262290001,29.9657689420001
"0","0",82.4228548590001,29.9796699020001
"0","0",82.4097807210001,29.994604391
"0","0",82.3944328210001,30.0031310020001
"0","0",82.3791365970001,30.0032343550001
"0","0",82.36373702,30.001167298
"0","0",82.3473039140001,30.003441061
"0","0",82.339087362,30.0092288210001
"0","0",82.3271501060001,30.0257136030001
"0","0",82.3188818770001,30.0318114220001
"0","0",82.2965059820001,30.036824036
"0","0",82.2759904380001,30.036927388
"0","0",82.2557332760001,30.0396662400001
"0","0",82.2106714280001,30.0644192510001
"0","0",82.1921712640001,30.0614736940001
"0","0",82.1742395430001,30.0554792280001
"0","0",82.1538273520001,30.058166402
"0","0",82.1445255940001,30.0694318650001
"0","0",82.1352238360001,30.0897407020001
"0","0",82.1287126060001,30.1107730100001
"0","0",82.1275757250001,30.1243639120001
"0","0",82.1509851480001,30.1622427370001
"0","0",82.1556877030001,30.1813630170001
"0","0",82.1403914800001,30.1940237430001
"0","0",82.114243205,30.2021886190001
"0","0",82.0958980710001,30.2134540820001
"0","0",82.0849943450001,30.2308173630001
"0","0",82.0821004640001,30.2573273730001
"0","0",82.0932108970001,30.3147398890001
"0","0",82.088766724,30.3300877890001
"0","0",82.0732121180001,30.3372191370001
"0","0",82.04985437,30.3392345180001
"0","0",82.0076347250001,30.3368057260001
"0","0",81.9981779380001,30.3340668750001
"0","0",81.9884627690001,30.329777731
"0","0",81.9788509530001,30.3268321740001
"0","0",81.9690324300001,30.3282791140001
"0","0",81.9621077890001,30.333653463
"0","0",81.9501188560001,30.348381246
"0","0",81.941230509,30.3539623010001
"0","0",81.9214901120001,30.3573729460001
"0","0",81.8871769620001,30.35499583
"0","0",81.844388875,30.371170553
"0","0",81.8227881270001,30.36817332
"0","0",81.8014974370001,30.3613003540001
"0","0",81.7790181880001,30.3580447390001
"0","0",81.7573657640001,30.3629023240001
"0","0",81.635719442,30.4109614060001
"0","0",81.61401534,30.4169041950001
"0","0",81.5915877680001,30.4142686970001
"0","0",81.5850765380001,30.4081192020001
"0","0",81.5819759520001,30.3994375610001
"0","0",81.5767049560001,30.3909626260001
"0","0",81.5632690840001,30.3855882770001
"0","0",81.5442521570001,30.382642721
"0","0",81.5368107510001,30.3785602830001
"0","0",81.5319531660001,30.37034373
"0","0",81.5206877040001,30.3319481400001
"0","0",81.5093705650001,30.328382467
"0","0",81.4830672610001,30.3318964640001
"0","0",81.4628101000001,30.341353251
"0","0",81.4261198320001,30.3725141400001
"0","0",81.4074129640001,30.3791804
"0","0",81.3875175380001,30.3739094030001
"0","0",81.3848820400001,30.3609386190001
"0","0",81.387259155,30.345125631
"0","0",81.382143188,30.3312763470001
"0","0",81.3715495200001,30.3169102990001
"0","0",81.3680355230001,30.3010456340001
"0","0",81.3690173750001,30.2660606890001
"0","0",81.3705159910001,30.2572756960001
"0","0",81.3769238690001,30.241204325
"0","0",81.377854045,30.232626038
"0","0",81.3743917240001,30.2231175740001
"0","0",81.3618343510001,30.204772441
"0","0",81.3572868250001,30.1735598760001
"0","0",81.3500521240001,30.1572301230001
"0","0",81.338269897,30.1435358680001
"0","0",81.3224052330001,30.133769023
"0","0",81.3095378020001,30.1320637010001
"0","0",81.2932597260001,30.1328388470001
"0","0",81.2777051190001,30.1318569950001
"0","0",81.266956421,30.1250873820001
"0","0",81.266336304,30.1177493290001
"0","0",81.2745011800001,30.102194723
"0","0",81.2759481210001,30.0953734330001
"0","0",81.272020711,30.07992218
"0","0",81.2679026460001,30.072053005
"0","0",81.2668013920001,30.0699486290001
"0","0",81.257086223,30.063540752
"0","0",81.2395162360001,30.0587865200001
"0","0",81.225718628,30.0504666140001
"0","0",81.2272689210001,30.0224579870001
"0","0",81.216830282,30.008195292
"0","0",81.1945060630001,30.004474589
"0","0",81.1481006270001,30.0232331340001
"0","0",81.1245878500001,30.0227680470001
"0","0",81.0977677820001,30.0169286090001
"0","0",81.0848486740001,30.0261786900001
"0","0",81.084453646,30.0278757740001
"0","0",81.0742033280001,30.071912334
"0","0",81.0666068930001,30.0871568810001
"0","0",81.0436625580001,30.1202297970001
"0","0",81.0308984780001,30.1527342740001
"0","0",81.0194263100001,30.1722679650001
"0","0",81.0065072020001,30.1889077760001
"0","0",80.9960168870001,30.1969693
"0","0",81.0033032640001,30.2127306110001
"0","0",80.9962752690001,30.226889954
"0","0",80.9760181070001,30.255208638
"0","0",80.9437720130001,30.2701431280001
"0","0",80.866980835,30.2884882610001
"0","0",80.7816630450001,30.320992737
"0","0",80.767193644,30.331431376
"0","0",80.7549980060001,30.345797425
"0","0",80.7353609620001,30.3781985470001
"0","0",80.723061972,30.3920478320001
"0","0",80.6947432860001,30.4117365520001
"0","0",80.59635136,30.459795635
"0","0",80.5752673750001,30.4662551880001
"0","0",80.5599711510001,30.4651183060001
"0","0",80.5450883380001,30.461035869
"0","0",80.5251412360001,30.4586070760001
"0","0",80.5082947190001,30.4623277790001
"0","0",80.4754285070001,30.480466207
"0","0",80.4249923090001,30.4978294880001
"0","0",80.3258769120001,30.5465086870001
"0","0",80.2528064380001,30.5650088510001
"0","0",80.2162195230001,30.5668175260001
"0","0",80.179839315,30.5594794720001
"0","0",80.1884176020001,30.5769977830001
"0","0",80.1978227130001,30.5913638310001
"0","0",80.203300416,30.606349996
"0","0",80.1998897710001,30.625883687
"0","0",80.1905880130001,30.637975973
"0","0",80.1772554930001,30.649861552
"0","0",80.166920207,30.661902161
"0","0",80.1666101480001,30.674407858
"0","0",80.1729146730001,30.679162089
"0","0",80.1820097250001,30.6800405890001
"0","0",80.1917248940001,30.6796788530001
"0","0",80.1998897710001,30.680712382
"0","0",80.207021119,30.686138407
"0","0",80.2314123940001,30.7249474080001
"0","0",80.2245911050001,30.734094137
"0","0",80.1960657150001,30.7480984500001
"0","0",80.1692973220001,30.785253804
"0","0",80.1571016840001,30.7931602990001
"0","0",80.1406685800001,30.7932119750001
"0","0",80.1092493090001,30.778122458
"0","0",80.0921960850001,30.774505107
"0","0",80.0625338140001,30.7847887170001
"0","0",80.0444470620001,30.8066995240001
"0","0",80.0286340740001,30.830780742
"0","0",80.0055863860001,30.8472655240001
"0","0",79.9348930260001,30.8725352990001
"0","0",79.9193695160001,30.8811819450001
"0","0",79.9146353560001,30.8838188870001
"0","0",79.9031636970001,30.8902086390001
"0","0",79.8804260660001,30.912842916
"0","0",79.862856079,30.941523336
"0","0",79.850350383,30.95449412
"0","0",79.8335038660001,30.9615221150001
"0","0",79.7606400960001,30.9772317510001
"0","0",79.7390393480001,30.9792471310001
"0","0",79.6884997970001,30.967413229
"0","0",79.648192179,30.9657595830001
"0","0",79.6303121340001,30.9625039670001
"0","0",79.5894877530001,30.9402314250001
"0","0",79.5778088790001,30.938371074
"0","0",79.5659232990001,30.9424535120001
"0","0",79.5442191980001,30.9474144490001
"0","0",79.5296464440001,30.9535639450001
"0","0",79.5126965740001,30.9661729940001
"0","0",79.4976070560001,30.9812108360001
"0","0",79.4882019460001,30.9944916790001
"0","0",79.4868583580001,31.000227763
"0","0",79.4842745360001,31.0054470830001
"0","0",79.4807605390001,31.010046285
"0","0",79.476419719,31.0140253710001
"0","0",79.461640259,31.021105042
"0","0",79.4463440350001,31.023792216
"0","0",79.4307377530001,31.0231720990001
"0","0",79.4144080000001,31.0203815710001
"0","0",79.4015922450001,31.0236371870001
"0","0",79.3949776610001,31.0367113240001
"0","0",79.3883630780001,31.0694741820001
"0","0",79.3825925950001,31.0783346660001
"0","0",79.3723433840001,31.094072165
"0","0",79.348262166,31.105389302
"0","0",79.3210803630001,31.112313945
"0","0",79.2956555590001,31.1241478470001
"0","0",79.2822196860001,31.138203837
"0","0",79.275088339,31.1542235310001
"0","0",79.2722978110001,31.1718968710001
"0","0",79.271884399,31.191017151
"0","0",79.2660966390001,31.2123078420001
"0","0",79.2521440030001,31.2197492480001
"0","0",79.2349874270001,31.223418274
"0","0",79.2196912030001,31.2337018840001
"0","0",79.2155570880001,31.243727112
"0","0",79.2170040290001,31.252512106
"0","0",79.21958785,31.2608320110001
"0","0",79.2190710850001,31.2694619750001
"0","0",79.2133866790001,31.276903381
"0","0",79.1979871020001,31.2873420210001
"0","0",79.194163046,31.2953518680001
"0","0",79.1948865150001,31.3061522420001
"0","0",79.1975736900001,31.31560903
"0","0",79.1984005130001,31.3249107870001
"0","0",79.1937496340001,31.335349426
"0","0",79.18672164,31.339535217
"0","0",79.1678080650001,31.3414472450001
"0","0",79.159953247,31.3444961550001
"0","0",79.1495146080001,31.3592756140001
"0","0",79.1453804930001,31.374778544
"0","0",79.139179321,31.3886278280001
"0","0",79.1055896400001,31.4061978150001
"0","0",79.0777877200001,31.4271784470001
"0","0",79.0633183190001,31.4336380010001
"0","0",79.0146391200001,31.4254731250001
"0","0",78.995622193,31.3868191530001
"0","0",78.9888009030001,31.3432559210001
"0","0",78.976191854,31.320001526
"0","0",78.959552043,31.325117493
"0","0",78.9347473560001,31.3473383590001
"0","0",78.9181075440001,31.3544180300001
"0","0",78.9012610270001,31.323670552
"0","0",78.8903056240001,31.3095628870001
"0","0",78.8788762660001,31.2995507700001
"0","0",78.8773865150001,31.298245748
"0","0",78.8619869380001,31.291476135
"0","0",78.8486544190001,31.290907695
"0","0",78.82198938,31.2936982220001
"0","0",78.7960478110001,31.2881171670001
"0","0",78.7844722900001,31.2882721970001
"0","0",78.753156372,31.301966451
"0","0",78.7450948490001,31.3081159470001
"0","0",78.7408573820001,31.317727763
"0","0",78.7384802660001,31.334987691
"0","0",78.7455082610001,31.3735383100001
"0","0",78.7600810140001,31.412037252
"0","0",78.7625614830001,31.4451101690001
"0","0",78.7330025630001,31.4677444460001
"0","0",78.6953821210001,31.4881049610001
"0","0",78.699516235,31.5100157680001
"0","0",78.796977987,31.5788487750001
"0","0",78.8140312090001,31.595023499
"0","0",78.8188887940001,31.607374166
"0","0",78.7953243410001,31.6337808230001
"0","0",78.75811731,31.666595358
"0","0",78.7398238530001,31.6660269170001
"0","0",78.7313489180001,31.668042298
"0","0",78.7240108650001,31.673313293
"0","0",78.7184298100001,31.680599671
"0","0",78.71047164,31.698169658
"0","0",78.698069295,31.7110370900001
"0","0",78.6932117110001,31.718530172
"0","0",78.6925915940001,31.7284003700001
"0","0",78.6951754150001,31.737960511
"0","0",78.6955888260001,31.7466938270001
"0","0",78.6708874920001,31.770516663
"0","0",78.67409143,31.786949768
"0","0",78.7003430580001,31.821676331
"0","0",78.7066475830001,31.840796611
"0","0",78.714192343,31.8830162560001
"0","0",78.720186809,31.9029116820001
"0","0",78.7419942630001,31.9453380330001
"0","0",78.7445780850001,31.9641999310001
"0","0",78.7338293870001,31.984663798
"0","0",78.7221505130001,31.994585673
"0","0",78.6783288980001,32.0167548630001
"0","0",78.6492867430001,32.036443583
"0","0",78.551824992,32.1503901170001
"0","0",78.5349784750001,32.1813442990001
"0","0",78.5130676680001,32.2075700890001
"0","0",78.4764807540001,32.2244166060001
"0","0",78.4690173920001,32.2265326150001
"0","0",78.4685407690001,32.2266677470001
"0","0",78.4579805910001,32.2296617640001
"0","0",78.4563269450001,32.2421157840001
"0","0",78.4613912360001,32.2601508590001
"0","0",78.4627348230001,32.2818032840001
"0","0",78.438860311,32.373296407
"0","0",78.4359664310001,32.377973125
"0","0",78.4345194910001,32.3837608850001
"0","0",78.4363798420001,32.396163229
"0","0",78.4414441320001,32.4049482220001
"0","0",78.448162069,32.4106584680001
"0","0",78.4521928300001,32.416782125
"0","0",78.4487821860001,32.4267815150001
"0","0",78.409198039,32.4766234340001
"0","0",78.3809827070001,32.5280414840001
"0","0",78.384806762,32.5475493370001
"0","0",78.4081645100001,32.55837555
"0","0",78.4475419520001,32.566256205
"0","0",78.5898588470001,32.569925232
"0","0",78.6301664630001,32.578012594
"0","0",78.6477364510001,32.5859707650001
"0","0",78.6648930260001,32.5990190630001
"0","0",78.6944519450001,32.6296631880001
"0","0",78.7132621670001,32.637518006
"0","0",78.7368266190001,32.6298440560001
"0","0",78.7509859620001,32.6127908330001
"0","0",78.7491256110001,32.5958668010001
"0","0",78.740650676,32.578684387
